<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sepahan.Group,20080426,4526.00,4526.00,4526.00,4526.00,11315000,2500,2,D,4526.00,4526.00
Sepahan.Group,20080421,4513.00,4600.00,4511.00,4526.00,122940801,26777,7,D,4513.00,4526.00
Sepahan.Group,20080413,4513.00,4513.00,4513.00,4513.00,31681260,7020,1,D,4513.00,4513.00
Sepahan.Group,20080317,4600.00,4600.00,4513.00,4513.00,9990330,2172,2,D,4512.00,4513.00
Sepahan.Group,20080316,4600.00,4600.00,4512.00,4512.00,18445120,4010,2,D,4510.00,4512.00
Sepahan.Group,20080312,4540.00,4540.00,4510.00,4510.00,478461220,105388,24,D,4451.00,4510.00
Sepahan.Group,20080309,4451.00,4451.00,4451.00,4451.00,40237040,9040,3,D,4451.00,4451.00
Sepahan.Group,20080304,4461.00,4461.00,4451.00,4451.00,31093070,6970,6,D,4451.00,4451.00
Sepahan.Group,20080303,4461.00,4461.00,4451.00,4451.00,2899550,650,2,D,4451.00,4451.00
Sepahan.Group,20080302,4461.00,4461.00,4451.00,4451.00,669194510,150010,2,D,4451.00,4451.00
Sepahan.Group,20080301,4480.00,4480.00,4451.00,4451.00,454092510,101360,19,D,4400.00,4451.00
Sepahan.Group,20080227,4360.00,4400.00,4360.00,4400.00,5184400,1189,2,D,4400.00,4400.00
Sepahan.Group,20080226,4360.00,4401.00,4360.00,4400.00,10857210,2490,4,D,4401.00,4400.00
Sepahan.Group,20080224,4366.00,4401.00,4366.00,4401.00,423022090,96890,16,D,4455.00,4401.00
Sepahan.Group,20080223,4371.00,4455.00,4371.00,4455.00,42202845,9655,3,D,4460.00,4455.00
Sepahan.Group,20080220,4460.00,4500.00,4459.00,4460.00,18718086,4196,6,D,4459.00,4460.00
Sepahan.Group,20080217,4460.00,4460.00,4459.00,4459.00,7327770,1643,2,D,4459.00,4459.00
Sepahan.Group,20080212,4473.00,4473.00,4459.00,4459.00,15203587,3399,5,D,4459.00,4459.00
Sepahan.Group,20080210,4457.00,4546.00,4457.00,4459.00,25715906,5706,4,D,4457.00,4459.00
Sepahan.Group,20080209,4497.00,4500.00,4457.00,4457.00,229521570,51010,8,D,4437.00,4457.00
Sepahan.Group,20080205,4460.00,4460.00,4437.00,4437.00,298864370,67010,8,D,4421.00,4437.00
Sepahan.Group,20080204,4500.00,4500.00,4421.00,4421.00,43113710,9581,2,D,4416.00,4421.00
Sepahan.Group,20080202,4500.00,4500.00,4353.00,4416.00,40566556,9034,11,D,4412.00,4416.00
Sepahan.Group,20080130,4353.00,4412.00,4353.00,4412.00,230753120,53010,13,D,4441.00,4412.00
Sepahan.Group,20080129,4356.00,4441.00,4356.00,4441.00,21824410,5010,2,D,4444.00,4441.00
Sepahan.Group,20080128,4362.00,4444.00,4362.00,4444.00,8855680,2030,3,D,4445.00,4444.00
Sepahan.Group,20080127,4362.00,4445.00,4362.00,4445.00,43664450,10010,3,D,4451.00,4445.00
Sepahan.Group,20080123,4400.00,4451.00,4400.00,4451.00,57244510,13010,4,D,4455.00,4451.00
Sepahan.Group,20080122,4398.00,4455.00,4398.00,4455.00,37348988,8491,3,D,4458.00,4455.00
Sepahan.Group,20080120,4458.00,4458.00,4458.00,4458.00,13374000,3000,1,D,4458.00,4458.00
Sepahan.Group,20080115,4547.00,4547.00,4458.00,4458.00,1476885,325,3,D,4458.00,4458.00
Sepahan.Group,20080114,4458.00,4547.00,4458.00,4458.00,1819836168,408214,5,D,4458.00,4458.00
Sepahan.Group,20080113,4388.00,4458.00,4383.00,4458.00,107347420,24490,9,D,4472.00,4458.00
Sepahan.Group,20080112,4430.00,4472.00,4430.00,4472.00,379651420,85700,13,D,4520.00,4472.00
Sepahan.Group,20080108,4432.00,4520.00,4432.00,4520.00,12215472,2756,3,D,4522.00,4520.00
Sepahan.Group,20080106,4611.00,4611.00,4522.00,4522.00,4656220,1010,2,D,4521.00,4522.00
Sepahan.Group,20080105,4850.00,4850.00,4182.00,4521.00,352961564,78057,14,D,2780.00,4521.00
Sepahan.Group,20071002,2833.00,2833.00,2780.00,2780.00,14192800,5010,2,D,2778.00,2780.00
Sepahan.Group,20070930,2803.00,2803.00,2778.00,2778.00,249487058,89010,26,D,2749.00,2778.00
Sepahan.Group,20070929,2802.00,2802.00,2749.00,2749.00,8433490,3010,2,D,2748.00,2749.00
Sepahan.Group,20070926,2797.00,2797.00,2748.00,2748.00,41982480,15010,3,D,2743.00,2748.00
Sepahan.Group,20070925,2796.00,2796.00,2743.00,2743.00,11211430,4010,2,D,2742.00,2743.00
Sepahan.Group,20070923,2794.00,2794.00,2742.00,2742.00,13997420,5010,2,D,2740.00,2742.00
Sepahan.Group,20070919,2789.00,2789.00,2740.00,2740.00,41862400,15010,5,D,2735.00,2740.00
Sepahan.Group,20070918,2787.00,2787.00,2735.00,2735.00,16052600,5760,5,D,2733.00,2735.00
Sepahan.Group,20070917,2780.00,2780.00,2733.00,2733.00,31483072,11343,5,D,2730.00,2733.00
Sepahan.Group,20070916,2776.00,2776.00,2730.00,2730.00,67431268,24293,9,D,2722.00,2730.00
Sepahan.Group,20070915,2774.00,2774.00,2722.00,2722.00,13897220,5010,2,D,2720.00,2722.00
Sepahan.Group,20070912,2759.00,2759.00,2720.00,2720.00,124182200,45010,10,D,2705.00,2720.00
Sepahan.Group,20070910,2748.00,2748.00,2705.00,2705.00,82467050,30010,4,D,2695.00,2705.00
Sepahan.Group,20070909,2684.00,2730.00,2684.00,2695.00,111910950,41010,7,D,2684.00,2695.00
Sepahan.Group,20070903,2684.00,2684.00,2683.00,2684.00,39493028,14716,4,D,2684.00,2684.00
Sepahan.Group,20070826,2714.00,2714.00,2684.00,2684.00,190006840,70010,9,D,2661.00,2684.00
Sepahan.Group,20070822,2610.00,2661.00,2610.00,2661.00,12074370,4626,2,D,2663.00,2661.00
Sepahan.Group,20070821,2627.00,2663.00,2627.00,2663.00,131376630,50010,8,D,2680.00,2663.00
Sepahan.Group,20070820,2627.00,2680.00,2627.00,2680.00,2653800,1010,2,D,2680.00,2680.00
Sepahan.Group,20070819,2680.00,2680.00,2680.00,2680.00,26800000,10000,1,D,3978.00,2680.00
Sepahan.Group,20070526,4056.00,4056.00,3978.00,3978.00,4663620,1150,2,D,3977.00,3978.00
Sepahan.Group,20070522,4051.00,4051.00,3977.00,3977.00,21510070,5310,3,D,3972.00,3977.00
Sepahan.Group,20070521,3970.00,4046.00,3970.00,3972.00,21600690,5351,3,D,3967.00,3972.00
Sepahan.Group,20070519,4041.00,4041.00,3967.00,3967.00,21456970,5310,3,D,3962.00,3967.00
Sepahan.Group,20070516,3900.00,4036.00,3900.00,3962.00,30522582,7610,6,D,3957.00,3962.00
Sepahan.Group,20070514,4036.00,4036.00,3957.00,3957.00,1653970,410,2,D,3957.00,3957.00
Sepahan.Group,20070512,4025.00,4025.00,3957.00,3957.00,40289570,10010,2,D,3947.00,3957.00
Sepahan.Group,20070508,3947.00,3947.00,3947.00,3947.00,6354670,1610,2,D,3947.00,3947.00
Sepahan.Group,20070507,4017.00,4017.00,3947.00,3947.00,33782270,8410,4,D,3939.00,3947.00
Sepahan.Group,20070506,4012.00,4012.00,3939.00,3939.00,22105390,5510,3,D,3934.00,3939.00
Sepahan.Group,20070505,4007.00,4007.00,3934.00,3934.00,21677140,5410,2,D,3929.00,3934.00
Sepahan.Group,20070502,3997.00,3997.00,3929.00,3929.00,41608090,10410,4,D,3919.00,3929.00
Sepahan.Group,20070430,3992.00,3992.00,3919.00,3919.00,21595990,5410,4,D,3914.00,3919.00
Sepahan.Group,20070429,3987.00,3987.00,3914.00,3914.00,20771540,5210,4,D,3909.00,3914.00
Sepahan.Group,20070428,3976.00,3976.00,3909.00,3909.00,41349730,10400,6,D,3899.00,3909.00
Sepahan.Group,20070424,3968.00,3968.00,3899.00,3899.00,31782990,8010,4,D,3891.00,3899.00
Sepahan.Group,20070423,3967.00,3967.00,3891.00,3891.00,3212510,810,2,D,3890.00,3891.00
Sepahan.Group,20070422,3960.00,3960.00,3890.00,3890.00,5816540,1469,2,D,3889.00,3890.00
Sepahan.Group,20070421,3950.00,3960.00,3889.00,3889.00,3990870,1010,3,D,3888.00,3889.00
Sepahan.Group,20070416,3888.00,3888.00,3888.00,3888.00,21096288,5426,2,D,3888.00,3888.00
Sepahan.Group,20070415,3965.00,3965.00,3888.00,3888.00,1228380,310,2,D,3888.00,3888.00
Sepahan.Group,20070414,3887.00,3930.00,3887.00,3888.00,9419280,2410,3,D,3887.00,3888.00
Sepahan.Group,20070411,3950.00,3950.00,3887.00,3887.00,3972870,1010,3,D,3886.00,3887.00
Sepahan.Group,20070410,3882.00,3930.00,3882.00,3886.00,4313860,1110,3,D,3880.00,3886.00
Sepahan.Group,20070404,3913.00,3913.00,3880.00,3880.00,176906400,45210,14,D,3837.00,3880.00
Sepahan.Group,20070307,3837.00,3837.00,3837.00,3837.00,1918500,500,1,D,3837.00,3837.00
Sepahan.Group,20070306,3837.00,3837.00,3837.00,3837.00,386002200,100600,13,D,3762.00,3837.00
Sepahan.Group,20070305,3837.00,3837.00,3762.00,3762.00,1572420,410,2,D,3762.00,3762.00
Sepahan.Group,20070304,3837.00,3837.00,3762.00,3762.00,1196394,312,2,D,3762.00,3762.00
Sepahan.Group,20070303,3834.00,3834.00,3762.00,3762.00,7322220,1910,3,D,3760.00,3762.00
Sepahan.Group,20070228,3834.00,3834.00,3760.00,3760.00,1598038,417,2,D,3760.00,3760.00
Sepahan.Group,20070227,3834.00,3834.00,3760.00,3760.00,3729742,973,3,D,3759.00,3760.00
Sepahan.Group,20070226,3834.00,3834.00,3759.00,3759.00,1187790,310,2,D,3759.00,3759.00
Sepahan.Group,20070225,3758.00,3833.00,3758.00,3759.00,22788410,6050,3,D,3758.00,3759.00
Sepahan.Group,20070224,3750.00,3825.00,3750.00,3758.00,35185082,9211,5,D,3750.00,3758.00
Sepahan.Group,20070221,3750.00,3750.00,3750.00,3750.00,18750000,5000,2,D,3048.00,3750.00
Sepahan.Group,20070114,3108.00,3108.00,3048.00,3048.00,496680,160,3,D,3048.00,3048.00
Sepahan.Group,20070110,3098.00,3098.00,3048.00,3048.00,42868160,13840,6,D,3038.00,3048.00
Sepahan.Group,20070103,3070.00,3070.00,3038.00,3038.00,14219920,4632,4,D,3036.00,3038.00
Sepahan.Group,20070102,3004.00,3100.00,3004.00,3036.00,123380360,41010,9,D,3065.00,3036.00
Sepahan.Group,20061227,3013.00,3074.00,3013.00,3065.00,111905953,36621,12,D,3074.00,3065.00
Sepahan.Group,20061226,3070.00,3074.00,3070.00,3074.00,1258740,410,2,D,3074.00,3074.00
Sepahan.Group,20061224,3040.00,3074.00,3040.00,3074.00,11078100,3644,5,D,3076.00,3074.00
Sepahan.Group,20061223,3090.00,3090.00,3076.00,3076.00,2508940,812,2,D,3076.00,3076.00
Sepahan.Group,20061220,3094.00,3094.00,3076.00,3076.00,177976110,57525,9,D,3034.00,3076.00
Sepahan.Group,20061219,3027.00,3085.00,3025.00,3034.00,67864970,22190,12,D,3025.00,3034.00
Sepahan.Group,20061218,3042.00,3042.00,3025.00,3025.00,172496440,56705,12,D,2983.00,3025.00
Sepahan.Group,20061217,3000.00,3000.00,2983.00,2983.00,168929830,56310,17,D,2942.00,2983.00
Sepahan.Group,20061216,2942.00,2942.00,2942.00,2942.00,276556826,94003,17,D,2885.00,2942.00
Sepahan.Group,20061213,2885.00,2885.00,2885.00,2885.00,230800000,80000,16,D,2829.00,2885.00
Sepahan.Group,20061212,2800.00,2830.00,2800.00,2829.00,229592290,81140,11,D,2775.00,2829.00
Sepahan.Group,20061211,2775.00,2775.00,2775.00,2775.00,222000000,80000,16,D,2721.00,2775.00
Sepahan.Group,20061210,2775.00,2775.00,2721.00,2721.00,1414710,510,2,D,2721.00,2721.00
Sepahan.Group,20061209,2775.00,2775.00,2721.00,2721.00,1414710,510,2,D,2721.00,2721.00
Sepahan.Group,20061204,2775.00,2775.00,2721.00,2721.00,720960,260,2,D,2721.00,2721.00
Sepahan.Group,20061203,2775.00,2775.00,2721.00,2721.00,720960,260,2,D,2721.00,2721.00
Sepahan.Group,20061120,2774.00,2774.00,2721.00,2721.00,5575210,2010,2,D,2720.00,2721.00
Sepahan.Group,20061119,2774.00,2774.00,2720.00,2720.00,1594510,575,2,D,2720.00,2720.00
Sepahan.Group,20061118,2773.00,2773.00,2720.00,2720.00,4186700,1510,2,D,2719.00,2720.00
Sepahan.Group,20061115,2772.00,2772.00,2719.00,2719.00,5391010,1945,2,D,2718.00,2719.00
Sepahan.Group,20061114,2725.00,2752.00,2718.00,2718.00,88094560,32075,11,D,2699.00,2718.00
Sepahan.Group,20061108,2725.00,2725.00,2699.00,2699.00,81776990,30010,6,D,2684.00,2699.00
Sepahan.Group,20061106,2725.00,2725.00,2684.00,2684.00,13651840,5010,2,D,2681.00,2684.00
Sepahan.Group,20061101,2725.00,2725.00,2681.00,2681.00,27304060,10020,4,D,2675.00,2681.00
Sepahan.Group,20061031,2710.00,2710.00,2675.00,2675.00,6086310,2246,2,D,2674.00,2675.00
Sepahan.Group,20061030,2725.00,2725.00,2674.00,2674.00,9214515,3410,5,D,2673.00,2674.00
Sepahan.Group,20061029,2700.00,2700.00,2673.00,2673.00,2996730,1110,2,D,2673.00,2673.00
Sepahan.Group,20061023,2710.00,2718.00,2673.00,2673.00,36604028,13497,7,D,2665.00,2673.00
Sepahan.Group,20061010,2665.00,2665.00,2665.00,2665.00,555023560,208264,5,D,2665.00,2665.00
Sepahan.Group,20060927,2632.00,2665.00,2632.00,2665.00,78986650,30010,4,D,2685.00,2665.00
Sepahan.Group,20060926,2646.00,2685.00,2646.00,2685.00,52946850,20010,3,D,2699.00,2685.00
Sepahan.Group,20060924,2668.00,2699.00,2668.00,2699.00,88962102,33344,5,D,2722.00,2699.00
Sepahan.Group,20060906,2700.00,2722.00,2675.00,2722.00,26827220,10010,3,D,2729.00,2722.00
Sepahan.Group,20060904,2729.00,2729.00,2729.00,2729.00,3337567,1223,1,D,2729.00,2729.00
Sepahan.Group,20060903,2695.00,2729.00,2687.00,2729.00,50591500,18800,7,D,2741.00,2729.00
Sepahan.Group,20060830,2695.00,2741.00,2695.00,2741.00,28944760,10740,3,D,2749.00,2741.00
Sepahan.Group,20060829,2716.00,2749.00,2716.00,2749.00,86939490,32010,6,D,2771.00,2749.00
Sepahan.Group,20060828,2771.00,2771.00,2771.00,2771.00,13309113,4803,2,D,2771.00,2771.00
Sepahan.Group,20060826,2723.00,2771.00,2723.00,2771.00,27257710,10010,2,D,2778.00,2771.00
Sepahan.Group,20060821,2730.00,2778.00,2730.00,2778.00,27327780,10010,2,D,2785.00,2778.00
Sepahan.Group,20060820,2780.00,2785.00,2780.00,2785.00,2963530,1066,2,D,2786.00,2785.00
Sepahan.Group,20060815,2752.00,2786.00,2752.00,2786.00,5531860,2010,3,D,2787.00,2786.00
Sepahan.Group,20060814,2739.00,2787.00,2739.00,2787.00,27417870,10010,2,D,2794.00,2787.00
Sepahan.Group,20060809,2745.00,2794.00,2745.00,2794.00,27477940,10010,2,D,2801.00,2794.00
Sepahan.Group,20060807,2752.00,2801.00,2752.00,2801.00,27548010,10010,2,D,2808.00,2801.00
Sepahan.Group,20060805,2808.00,2808.00,2808.00,2808.00,224640000,80000,8,D,2865.00,2808.00
Sepahan.Group,20060801,2817.00,2865.00,2816.00,2865.00,28193650,10010,3,D,2873.00,2865.00
Sepahan.Group,20060730,2840.00,2873.00,2838.00,2873.00,85193730,30010,6,D,2895.00,2873.00
Sepahan.Group,20060725,2899.00,2899.00,2843.00,2895.00,50029382,17362,6,D,2899.00,2895.00
Sepahan.Group,20060723,2899.00,2899.00,2899.00,2899.00,12465700,4300,2,D,2899.00,2899.00
Sepahan.Group,20060722,2899.00,2899.00,2899.00,2899.00,2029300,700,1,D,2900.00,2899.00
Sepahan.Group,20060717,2900.00,2900.00,2900.00,2900.00,2900000,1000,1,D,3398.00,2900.00
Sepahan.Group,20060507,3370.00,3398.00,3370.00,3398.00,1718980,510,2,D,3399.00,3398.00
Sepahan.Group,20060506,3399.00,3399.00,3399.00,3399.00,339900,100,1,D,3400.00,3399.00
Sepahan.Group,20060430,3400.00,3400.00,3400.00,3400.00,1700000,500,1,D,3400.00,3400.00
Sepahan.Group,20060422,3400.00,3400.00,3400.00,3400.00,4304400,1266,1,D,3400.00,3400.00
Sepahan.Group,20060417,3400.00,3400.00,3400.00,3400.00,3400000,1000,1,D,3752.00,3400.00
Sepahan.Group,20060114,3570.00,3752.00,3570.00,3752.00,4035920,1130,2,D,3755.00,3752.00
Sepahan.Group,20060110,3620.00,3755.00,3620.00,3755.00,6796090,1877,2,D,3759.00,3755.00
Sepahan.Group,20060109,3650.00,3759.00,3650.00,3759.00,6790090,1860,2,D,3762.00,3759.00
Sepahan.Group,20060104,3850.00,3850.00,3762.00,3762.00,3887620,1010,2,D,3761.00,3762.00
Sepahan.Group,20060102,3761.00,3761.00,3761.00,3761.00,1918110,510,1,D,3761.00,3761.00
Sepahan.Group,20060101,3761.00,3761.00,3761.00,3761.00,4701250,1250,2,D,3761.00,3761.00
Sepahan.Group,20051231,3761.00,3761.00,3761.00,3761.00,3572950,950,2,D,3761.00,3761.00
Sepahan.Group,20051228,3761.00,3761.00,3761.00,3761.00,3234460,860,3,D,3761.00,3761.00
Sepahan.Group,20051227,3761.00,3761.00,3761.00,3761.00,3384900,900,2,D,3761.00,3761.00
Sepahan.Group,20051226,3761.00,3761.00,3761.00,3761.00,2632700,700,2,D,3761.00,3761.00
Sepahan.Group,20051224,3650.00,3761.00,3650.00,3761.00,2303425510,622856,8,D,3806.00,3761.00
Sepahan.Group,20051221,3840.00,3840.00,3806.00,3806.00,15398060,4010,2,D,3805.00,3806.00
Sepahan.Group,20051220,3810.00,3810.00,3805.00,3805.00,101921260,26751,6,D,3803.00,3805.00
Sepahan.Group,20051219,3900.00,3900.00,3803.00,3803.00,16164530,4145,2,D,3798.00,3803.00
Sepahan.Group,20051218,3620.00,3798.00,3620.00,3798.00,4381980,1210,2,D,3801.00,3798.00
Sepahan.Group,20051217,3630.00,3801.00,3630.00,3801.00,4031010,1110,3,D,3804.00,3801.00
Sepahan.Group,20051214,3647.00,3804.00,3630.00,3804.00,10813350,2977,4,D,3811.00,3804.00
Sepahan.Group,20051211,3870.00,3870.00,3811.00,3811.00,3908110,1010,2,D,3811.00,3811.00
Sepahan.Group,20051210,3640.00,3811.00,3640.00,3811.00,25625110,7010,6,D,3827.00,3811.00
Sepahan.Group,20051206,3850.00,3850.00,3827.00,3827.00,206767870,53706,13,D,3782.00,3827.00
Sepahan.Group,20051205,3782.00,3782.00,3782.00,3782.00,1664080,440,1,D,3782.00,3782.00
Sepahan.Group,20051204,3844.00,3844.00,3782.00,3782.00,203962020,53060,14,D,3661.00,3782.00
Sepahan.Group,20051130,3765.00,3765.00,3515.00,3661.00,127654965,33917,9,D,3586.00,3661.00
Sepahan.Group,20051129,3676.00,3676.00,3501.00,3586.00,153943296,42021,14,D,3501.00,3586.00
Sepahan.Group,20051127,3554.00,3554.00,3501.00,3501.00,195505010,55010,13,D,3385.00,3501.00
Sepahan.Group,20051126,3448.00,3448.00,3385.00,3385.00,171140850,49635,13,D,3284.00,3385.00
Sepahan.Group,20051123,3378.00,3378.00,3284.00,3284.00,111506840,33010,5,D,3218.00,3284.00
Sepahan.Group,20051120,3325.00,3325.00,3218.00,3218.00,4022180,1210,2,D,3217.00,3218.00
Sepahan.Group,20051119,3320.00,3320.00,3217.00,3217.00,11652170,3510,2,D,3213.00,3217.00
Sepahan.Group,20051116,3370.00,3370.00,3213.00,3213.00,1953030,580,2,D,3212.00,3213.00
Sepahan.Group,20051114,3310.00,3310.00,3212.00,3212.00,3673120,1110,2,D,3211.00,3212.00
Sepahan.Group,20051113,3211.00,3212.00,3211.00,3211.00,48198110,15010,9,D,3211.00,3211.00
Sepahan.Group,20051112,3311.00,3311.00,3211.00,3211.00,69558660,21460,6,D,3201.00,3211.00
Sepahan.Group,20051109,3230.00,3230.00,3201.00,3201.00,20219510,6260,3,D,3199.00,3201.00
Sepahan.Group,20051107,3225.00,3225.00,3199.00,3199.00,5901490,1830,2,D,3199.00,3199.00
Sepahan.Group,20051106,3330.00,3330.00,3199.00,3199.00,5026990,1510,2,D,3197.00,3199.00
Sepahan.Group,20051105,3300.00,3300.00,3197.00,3197.00,6631970,2010,2,D,3195.00,3197.00
Sepahan.Group,20051102,3180.00,3195.00,3180.00,3195.00,225175950,70810,19,D,3316.00,3195.00
Sepahan.Group,20051101,3180.00,3316.00,3180.00,3316.00,1623160,510,2,D,3317.00,3316.00
Sepahan.Group,20051030,3317.00,3317.00,3317.00,3317.00,3317000,1000,1,D,3317.00,3317.00
Sepahan.Group,20051029,3480.00,3480.00,3317.00,3317.00,3513170,1010,2,D,3315.00,3317.00
Sepahan.Group,20051026,3450.00,3450.00,3315.00,3315.00,9972600,2891,2,D,3310.00,3315.00
Sepahan.Group,20051024,3450.00,3450.00,3310.00,3310.00,2793100,810,2,D,3309.00,3310.00
Sepahan.Group,20051022,3353.00,3410.00,3309.00,3309.00,55728090,16510,4,D,3293.00,3309.00
Sepahan.Group,20051019,3420.00,3452.00,3293.00,3293.00,11414082,3330,5,D,3288.00,3293.00
Sepahan.Group,20051018,3380.00,3380.00,3288.00,3288.00,7130880,2110,3,D,3286.00,3288.00
Sepahan.Group,20051017,3380.00,3380.00,3286.00,3286.00,3750860,1110,3,D,3285.00,3286.00
Sepahan.Group,20051016,3131.00,3380.00,3131.00,3285.00,27677850,8410,6,D,3285.00,3285.00
Sepahan.Group,20051015,3310.00,3310.00,3130.00,3285.00,7684670,2322,4,D,3285.00,3285.00
Sepahan.Group,20051012,3300.00,3300.00,3285.00,3285.00,4652850,1410,2,D,3285.00,3285.00
Sepahan.Group,20051011,3290.00,3290.00,3285.00,3285.00,4309850,1310,2,D,3285.00,3285.00
Sepahan.Group,20051010,3285.00,3285.00,3285.00,3285.00,3942000,1200,1,D,3285.00,3285.00
Sepahan.Group,20051009,3285.00,3285.00,3285.00,3285.00,2187810,666,1,D,3285.00,3285.00
Sepahan.Group,20051008,3125.00,3285.00,3125.00,3285.00,5501600,1760,2,D,3289.00,3285.00
Sepahan.Group,20051005,3133.00,3289.00,3133.00,3289.00,11333621,3617,3,D,3297.00,3289.00
Sepahan.Group,20051004,3136.00,3297.00,3136.00,3297.00,3796170,1210,2,D,3300.00,3297.00
Sepahan.Group,20051003,3216.00,3300.00,3216.00,3300.00,128673000,40010,6,D,3385.00,3300.00
Sepahan.Group,20051002,3350.00,3385.00,3350.00,3385.00,16783850,5010,2,D,3388.00,3385.00
Sepahan.Group,20051001,3330.00,3388.00,3330.00,3388.00,176157580,52900,15,D,3503.00,3388.00
Sepahan.Group,20050928,3353.00,3503.00,3340.00,3503.00,5827579,1743,3,D,3507.00,3503.00
Sepahan.Group,20050927,3353.00,3507.00,3353.00,3507.00,33565070,10010,2,D,3529.00,3507.00
Sepahan.Group,20050926,3473.00,3529.00,3473.00,3529.00,191050290,55010,8,D,3655.00,3529.00
Sepahan.Group,20050925,3721.00,3721.00,3535.00,3655.00,99543451,28159,5,D,3721.00,3655.00
Sepahan.Group,20050924,3817.00,3819.00,3721.00,3721.00,141066319,36941,9,D,3638.00,3721.00
Sepahan.Group,20050921,3817.00,3817.00,3638.00,3638.00,3471680,910,2,D,3636.00,3638.00
Sepahan.Group,20050918,3638.00,3814.00,3636.00,3636.00,14834760,4010,3,D,3633.00,3636.00
Sepahan.Group,20050917,3501.00,3637.00,3501.00,3633.00,47197065,13085,4,D,3639.00,3633.00
Sepahan.Group,20050914,3638.00,3640.00,3638.00,3639.00,21157704,5813,4,D,3640.00,3639.00
Sepahan.Group,20050912,3640.00,3640.00,3640.00,3640.00,3640000,1000,1,D,3029.00,3640.00
Sepahan.Group,20050830,3029.00,3029.00,3029.00,3029.00,3331900,1100,1,D,3029.00,3029.00
Sepahan.Group,20050829,3029.00,3029.00,3029.00,3029.00,1341847,443,1,D,3029.00,3029.00
Sepahan.Group,20050828,3020.00,3029.00,3020.00,3029.00,21170290,7010,5,D,3030.00,3029.00
Sepahan.Group,20050827,3030.00,3030.00,3030.00,3030.00,15150000,5000,1,D,4784.00,3030.00
Sepahan.Group,20050802,4784.00,4784.00,4784.00,4784.00,1052480,220,1,D,4784.00,4784.00
Sepahan.Group,20050801,4600.00,4784.00,4600.00,4784.00,12918640,2808,2,D,4791.00,4784.00
Sepahan.Group,20050724,4563.00,4791.00,4561.00,4791.00,13555339,2971,4,D,4800.00,4791.00
Sepahan.Group,20050723,4800.00,4800.00,4800.00,4800.00,4800000,1000,1,D,5109.00,4800.00
Sepahan.Group,20050705,5062.00,5300.00,5062.00,5109.00,1016522564,192417,9,D,5069.00,5109.00
Sepahan.Group,20050626,5000.00,5071.00,5000.00,5069.00,5071564,1010,3,D,5070.00,5069.00
Sepahan.Group,20050625,4809.00,5250.00,4809.00,5070.00,29876850,5769,4,D,5062.00,5070.00
Sepahan.Group,20050622,5100.00,5100.00,5062.00,5062.00,1529620,300,2,D,5062.00,5062.00
Sepahan.Group,20050621,5062.00,5062.00,5062.00,5062.00,101240000,20000,2,D,5062.00,5062.00
Sepahan.Group,20050620,5000.00,5064.00,5000.00,5062.00,23312034,4626,4,D,5064.00,5062.00
Sepahan.Group,20050618,5064.00,5064.00,5064.00,5064.00,20261064,4001,2,D,5064.00,5064.00
Sepahan.Group,20050614,5190.00,5200.00,5064.00,5064.00,5612150,1080,5,D,5063.00,5064.00
Sepahan.Group,20050613,4998.00,5063.00,4998.00,5063.00,58445506,11623,10,D,5069.00,5063.00
Sepahan.Group,20050530,5069.00,5069.00,5069.00,5069.00,7466637,1473,1,D,5069.00,5069.00
Sepahan.Group,20050529,5069.00,5070.00,5069.00,5069.00,60306044,11896,5,D,5069.00,5069.00
Sepahan.Group,20050522,5190.00,5190.00,5069.00,5069.00,3683690,710,2,D,5068.00,5069.00
Sepahan.Group,20050521,5070.00,5200.00,5068.00,5068.00,31992593,6311,5,D,5068.00,5068.00
Sepahan.Group,20050518,5068.00,5068.00,5068.00,5068.00,50680,10,1,D,5069.00,5068.00
Sepahan.Group,20050517,5069.00,5069.00,5069.00,5069.00,116926623,23067,5,D,5069.00,5069.00
Sepahan.Group,20050504,5100.00,5200.00,5069.00,5069.00,41036890,8022,3,D,5064.00,5069.00
Sepahan.Group,20050503,5044.00,5064.00,5044.00,5064.00,115295840,22832,9,D,5071.00,5064.00
Sepahan.Group,20050425,5070.00,5071.00,5070.00,5071.00,2585710,510,2,D,5072.00,5071.00
Sepahan.Group,20050423,5079.00,5079.00,5069.00,5072.00,263425086,51964,8,D,5079.00,5072.00
Sepahan.Group,20050420,5079.00,5079.00,5079.00,5079.00,3032163,597,1,D,5079.00,5079.00
Sepahan.Group,20050419,5200.00,5200.00,5079.00,5079.00,102790,20,2,D,5079.00,5079.00
Sepahan.Group,20050418,5190.00,5190.00,5079.00,5079.00,62330790,12010,3,D,5060.00,5079.00
Sepahan.Group,20050413,5090.00,5140.00,5060.00,5060.00,76775600,15010,3,D,5048.00,5060.00
Sepahan.Group,20050411,5050.00,5090.00,5048.00,5048.00,76441740,15020,7,D,5039.00,5048.00
Sepahan.Group,20050406,5039.00,5050.00,5039.00,5039.00,10910690,2165,4,D,5039.00,5039.00
Sepahan.Group,20050329,5040.00,5040.00,5039.00,5039.00,781190,155,2,D,5039.00,5039.00
Sepahan.Group,20050328,5040.00,5040.00,5039.00,5039.00,2192390,435,2,D,5039.00,5039.00
